計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,スポットライト,未使用,エコキュート,未使用,シャンデリア,ワインセラー,未使用,厨房換気扇,ペンダント,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018013015+0900,-,-,-,1108,0,130,0,1798,0,630,25,0,646,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,-,-,84,-,-,-,-,-
2018013016+0900,-,-,-,1297,0,130,0,1055,0,633,15,0,642,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,-,-,35,-,-,-,-,-
2018013017+0900,-,-,-,1274,0,300,0,0,0,628,20,0,640,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,-,-,1,-,-,-,-,-
2018013018+0900,-,-,-,1370,0,397,0,0,0,620,10,0,645,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,-,-,52,-,-,-,-,-
2018013019+0900,-,-,-,1328,0,398,0,0,0,629,23,0,648,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,-,-,79,-,-,-,-,-
2018013020+0900,-,-,-,1172,0,399,0,160,0,634,17,0,425,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,-,-,86,-,-,-,-,-
2018013021+0900,-,-,-,1434,0,398,0,2112,0,468,13,0,412,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,-,-,76,-,-,-,-,-
2018013022+0900,-,-,-,1210,0,395,0,788,0,0,27,0,418,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,-,-,128,-,-,-,-,-
2018013023+0900,-,-,-,965,0,255,0,0,0,0,16,0,423,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,-,-,5,-,-,-,-,-
2018013100+0900,-,-,-,565,0,0,0,236,0,0,9,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,-,-,0,-,-,-,-,-
2018013101+0900,-,-,-,537,0,0,0,0,0,0,4,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,-,-,0,-,-,-,-,-
2018013102+0900,-,-,-,625,0,0,0,0,0,0,6,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,-,-,0,-,-,-,-,-
2018013103+0900,-,-,-,523,0,0,0,0,0,0,3,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,-,-,0,-,-,-,-,-
2018013104+0900,-,-,-,696,0,0,0,0,0,0,7,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,-,-,0,-,-,-,-,-
2018013105+0900,-,-,-,552,0,0,0,0,0,0,3,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,-,-,0,-,-,-,-,-
2018013106+0900,-,-,-,543,0,0,0,0,0,0,8,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,-,-,0,-,-,-,-,-
2018013107+0900,-,-,-,504,0,0,0,0,0,0,7,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,-,-,0,-,-,-,-,-
2018013108+0900,-,-,-,639,0,0,0,0,0,0,5,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,-,-,6,-,-,-,-,-
2018013109+0900,-,-,-,1197,0,168,0,0,0,0,16,0,389,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,-,-,31,-,-,-,-,-
2018013110+0900,-,-,-,1709,0,198,0,2338,0,0,25,0,485,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,-,-,28,-,-,-,-,-
2018013111+0900,-,-,-,1651,0,216,0,1983,0,50,20,0,638,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,-,-,42,-,-,-,-,-
2018013112+0900,-,-,-,1378,0,212,0,1775,0,617,33,0,556,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,-,-,266,-,-,-,-,-
2018013113+0900,-,-,-,1405,0,193,0,942,0,588,34,0,585,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,-,-,177,-,-,-,-,-
2018013114+0900,-,-,-,1581,0,202,0,1641,0,636,18,0,640,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,-,-,75,-,-,-,-,-
2018013115+0900,-,-,-,1492,0,202,0,1795,0,636,22,0,639,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,-,-,25,-,-,-,-,-
2018013116+0900,-,-,-,1761,0,203,0,1812,0,631,25,0,636,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,-,-,31,-,-,-,-,-
2018013117+0900,-,-,-,1384,0,307,0,1783,0,641,22,0,641,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,-,-,39,-,-,-,-,-
2018013118+0900,-,-,-,1235,0,416,0,775,0,627,9,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,-,-,6,-,-,-,-,-
2018013119+0900,-,-,-,1372,0,418,0,0,0,634,21,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,-,-,71,-,-,-,-,-
2018013120+0900,-,-,-,1537,0,413,0,0,0,637,22,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,-,-,124,-,-,-,-,-
2018013121+0900,-,-,-,1424,0,409,0,1388,0,615,13,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,-,-,139,-,-,-,-,-
2018013122+0900,-,-,-,1500,0,286,0,701,0,394,19,0,547,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,-,-,68,-,-,-,-,-
2018013123+0900,-,-,-,698,0,57,0,0,0,0,17,0,76,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,-,-,2,-,-,-,-,-
